Wall time,Step,Value
1702636403.9713144,881845,2.0
1702636410.4353209,882920,2.0
1702636425.690141,885430,2.0
1702636443.8510711,888430,2.0
1702636446.594371,888890,2.0
1702636450.3923287,889520,2.0
1702636459.1941473,890965,2.0
1702636473.3415647,893310,2.0
1702636473.521166,893340,2.0
1702636474.5400832,893510,2.0
1702636478.4122286,894160,2.0
1702636488.4519496,895840,2.0
1702636489.3472044,895985,2.0
1702636497.2709796,897295,2.0
1702636498.7579129,897540,2.0
1702636503.9537013,898405,2.0
1702636512.6476884,899835,2.0
1702636523.108552,901580,2.0
1702636524.0297658,901730,2.0
1702636531.7872112,903025,2.0
1702636545.203799,905250,2.0
1702636545.322343,905270,2.0
1702636546.9512112,905545,2.0
1702636551.6591783,906340,2.0
1702636552.5666432,906490,2.0
1702636555.7017653,907010,2.0
1702636557.590027,907320,2.0
1702636562.8193638,908185,2.0
1702636576.3527832,910440,2.0
1702636588.8011239,912515,2.0
1702636598.8510654,914180,2.0
1702636600.4441984,914450,2.0
1702636602.076358,914725,2.0
1702636602.2320657,914750,2.0
1702636610.5275674,916125,2.0
1702636611.9499583,916360,2.0
1702636612.0108352,916370,2.0
1702636618.4687872,917435,2.0
1702636621.7958124,917995,2.0
1702636628.190968,919055,2.0
1702636631.548347,919610,2.0
1702636631.8526309,919660,2.0
1702636638.3806157,920750,2.0
1702636656.2678967,923730,2.0
1702636656.57084,923780,2.0
1702636658.7095435,924130,2.0
1702636665.7250645,925295,2.0
1702636682.6169968,928080,2.0
1702636694.4746146,930030,2.0
1702636701.3802433,931165,2.0
1702636701.7717566,931230,2.0
1702636708.104345,932280,2.0
1702636710.6127172,932690,2.0
1702636715.1721334,933445,2.0
1702636716.017821,933585,2.0
1702636722.3763115,934630,2.0
1702636725.680616,935175,2.0
1702636727.4039602,935455,2.0
1702636728.9359467,935705,2.0
1702636729.2689936,935760,2.0
1702636742.8577423,938005,2.0
1702636745.097042,938375,2.0
1702636753.2912614,939720,2.0
1702636754.659534,939950,2.0
1702636757.1156359,940355,2.0
1702636766.2850966,941885,2.0
1702636792.0585907,946160,2.0
1702636792.7016227,946265,2.0
1702636792.9129958,946300,2.0
1702636793.6139984,946415,2.0
1702636794.8250718,946615,2.0
1702636802.5843155,947895,2.0
1702636807.0231638,948625,2.0
1702636813.2262983,949655,2.0
1702636813.3208334,949670,2.0
1702636822.0898015,951115,2.0
1702636825.5995166,951695,2.0
1702636828.7703862,952215,2.0
1702636863.315412,957930,2.0
1702636882.4568305,961080,2.0
1702636915.3661675,966500,2.0
1702636916.3897436,966670,2.0
1702636921.6593392,967535,2.0
1702636928.548726,968665,2.0
1702636929.6394231,968845,2.0
1702636947.8292053,971875,2.0
1702636950.6029317,972335,2.0
1702636955.2957914,973110,2.0
1702636965.457942,974790,2.0
1702636975.2998784,976415,2.0
1702636975.7449248,976490,2.0
1702636978.8128073,977005,2.0
1702636982.1703846,977570,2.0
1702636985.3851893,978100,2.0
1702636994.1879425,979550,2.0
1702637011.957752,982485,2.0
1702637018.90191,983635,2.0
1702637020.4028194,983885,2.0
1702637027.2696757,985030,2.0
1702637030.9674408,985645,2.0
1702637033.8773453,986125,2.0
1702637048.9341621,988635,2.0
1702637054.666725,989580,2.0
1702637063.309683,991010,2.0
1702637069.599241,992055,2.0
1702637082.8305645,994260,2.0
1702637082.9535866,994280,2.0
1702637095.1788318,996300,2.0
1702637096.0182903,996440,2.0
1702637107.29211,998315,2.0
1702637107.38344,998330,2.0
1702637111.1240883,998945,2.0
1702637114.7581155,999545,2.0
1702637117.509497,1000000,2.0
