Wall time,Step,Value
1702742799.274313,881845,1.0
1702742803.7201755,882920,1.0
1702742814.1290789,885430,1.0
1702742826.5433202,888430,1.0
1702742828.4581587,888890,1.0
1702742831.0611062,889520,1.0
1702742836.916854,890965,1.0
1702742846.6343217,893310,1.0
1702742846.7566183,893340,1.0
1702742847.4539742,893510,1.0
1702742850.145823,894160,1.0
1702742857.080975,895840,1.0
1702742857.661146,895985,1.0
1702742863.044592,897295,1.0
1702742864.051267,897540,1.0
1702742867.636401,898405,1.0
1702742873.572888,899835,1.0
1702742880.774532,901580,1.0
1702742881.3908858,901730,1.0
1702742886.775831,903025,1.0
1702742895.9562812,905250,1.0
1702742896.0387492,905270,1.0
1702742897.1873424,905545,1.0
1702742900.4902925,906340,1.0
1702742901.1072192,906490,1.0
1702742903.2472398,907010,1.0
1702742904.5163033,907320,1.0
1702742908.1142764,908185,1.0
1702742917.482611,910440,1.0
1702742926.1703203,912515,1.0
1702742933.083552,914180,1.0
1702742934.2016013,914450,1.0
1702742935.3323069,914725,1.0
1702742935.4340935,914750,1.0
1702742941.1094308,916125,1.0
1702742942.0621278,916360,1.0
1702742942.1024256,916370,1.0
1702742946.503852,917435,1.0
1702742948.7689238,917995,1.0
1702742953.076362,919055,1.0
1702742955.3652127,919610,1.0
1702742955.5705187,919660,1.0
1702742960.033173,920750,1.0
1702742972.3329563,923730,1.0
1702742972.5436633,923780,1.0
1702742974.002663,924130,1.0
1702742978.8004386,925295,1.0
1702742990.2083113,928080,1.0
1702742998.196056,930030,1.0
1702743002.921105,931165,1.0
1702743003.1977158,931230,1.0
1702743007.55844,932280,1.0
1702743009.2361858,932690,1.0
1702743012.3834634,933445,1.0
1702743012.9652634,933585,1.0
1702743017.279461,934630,1.0
1702743019.5421007,935175,1.0
1702743020.6994102,935455,1.0
1702743021.71795,935705,1.0
1702743021.9460163,935760,1.0
1702743031.2919073,938005,1.0
1702743032.8340392,938375,1.0
1702743038.3637643,939720,1.0
1702743039.3280084,939950,1.0
1702743041.0101929,940355,1.0
1702743047.3548641,941885,1.0
1702743064.9427655,946160,1.0
1702743065.3773606,946265,1.0
1702743065.5226805,946300,1.0
1702743065.9936192,946415,1.0
1702743066.8101065,946615,1.0
1702743072.0540636,947895,1.0
1702743075.069534,948625,1.0
1702743079.3593647,949655,1.0
1702743079.4215267,949670,1.0
1702743085.4219983,951115,1.0
1702743087.8671744,951695,1.0
1702743090.0198872,952215,1.0
1702743113.6738994,957930,1.0
1702743126.705076,961080,1.0
1702743149.011363,966500,1.0
1702743149.7303164,966670,1.0
1702743153.320121,967535,1.0
1702743157.9366057,968665,1.0
1702743158.6801639,968845,1.0
1702743171.2332172,971875,1.0
1702743173.0744483,972335,1.0
1702743176.2411008,973110,1.0
1702743183.1415787,974790,1.0
1702743189.8617857,976415,1.0
1702743190.1741626,976490,1.0
1702743192.3475218,977005,1.0
1702743194.690894,977570,1.0
1702743196.8561723,978100,1.0
1702743202.8169658,979550,1.0
1702743214.881017,982485,1.0
1702743219.5962589,983635,1.0
1702743220.6281698,983885,1.0
1702743225.33901,985030,1.0
1702743227.9011934,985645,1.0
1702743229.9083128,986125,1.0
1702743240.3465688,988635,1.0
1702743244.2375062,989580,1.0
1702743250.139733,991010,1.0
1702743254.4074438,992055,1.0
1702743263.4319663,994260,1.0
1702743263.5153556,994280,1.0
1702743271.853534,996300,1.0
1702743272.434273,996440,1.0
1702743280.1412468,998315,1.0
1702743280.2037485,998330,1.0
1702743282.7818515,998945,1.0
1702743285.2787268,999545,1.0
1702743287.1741276,1000000,1.0
