Wall time,Step,Value
1702642587.389064,881845,6.0
1702642593.84067,882920,6.0
1702642608.9428031,885430,6.0
1702642626.836094,888430,6.0
1702642629.5928,888890,6.0
1702642633.3737943,889520,6.0
1702642642.0316145,890965,6.0
1702642656.1584063,893310,6.0
1702642656.3399758,893340,6.0
1702642657.366314,893510,6.0
1702642661.289777,894160,6.0
1702642671.2619677,895840,6.0
1702642672.1167407,895985,6.0
1702642679.9891582,897295,6.0
1702642681.4553783,897540,6.0
1702642686.5981545,898405,6.0
1702642695.266109,899835,6.0
1702642705.7764306,901580,6.0
1702642706.663407,901730,6.0
1702642714.4841545,903025,6.0
1702642727.8659728,905250,6.0
1702642727.9850912,905270,6.0
1702642729.663847,905545,6.0
1702642734.4603076,906340,6.0
1702642735.3540747,906490,6.0
1702642738.555638,907010,6.0
1702642740.4559581,907320,6.0
1702642745.744947,908185,6.0
1702642759.5431886,910440,6.0
1702642772.1158736,912515,6.0
1702642782.2315817,914180,6.0
1702642783.8805795,914450,6.0
1702642785.5550141,914725,6.0
1702642785.7079988,914750,6.0
1702642794.0536602,916125,6.0
1702642795.4737473,916360,6.0
1702642795.5342114,916370,6.0
1702642802.010467,917435,6.0
1702642805.43355,917995,6.0
1702642811.8573275,919055,6.0
1702642815.203431,919610,6.0
1702642815.5043178,919660,6.0
1702642822.0223567,920750,6.0
1702642840.226675,923730,6.0
1702642840.5324554,923780,6.0
1702642842.6494021,924130,6.0
1702642849.7519674,925295,6.0
1702642866.559446,928080,6.0
1702642878.3344092,930030,6.0
1702642885.2417746,931165,6.0
1702642885.6361146,931230,6.0
1702642892.0141606,932280,6.0
1702642894.5052905,932690,6.0
1702642899.0423667,933445,6.0
1702642899.8852859,933585,6.0
1702642906.1632435,934630,6.0
1702642909.4570749,935175,6.0
1702642911.1296349,935455,6.0
1702642912.6318119,935705,6.0
1702642912.9571307,935760,6.0
1702642926.432502,938005,6.0
1702642928.6796873,938375,6.0
1702642936.784719,939720,6.0
1702642938.1562672,939950,6.0
1702642940.571527,940355,6.0
1702642949.7188275,941885,6.0
1702642975.4328718,946160,6.0
1702642976.058476,946265,6.0
1702642976.2654805,946300,6.0
1702642976.9481783,946415,6.0
1702642978.1591022,946615,6.0
1702642985.8600233,947895,6.0
1702642990.228697,948625,6.0
1702642996.4380198,949655,6.0
1702642996.5276465,949670,6.0
1702643005.2135615,951115,6.0
1702643008.6919515,951695,6.0
1702643011.7832828,952215,6.0
1702643046.0755613,957930,6.0
1702643065.08006,961080,6.0
1702643097.6753087,966500,6.0
1702643098.6787033,966670,6.0
1702643103.9462378,967535,6.0
1702643110.7172484,968665,6.0
1702643111.7988503,968845,6.0
1702643130.0194576,971875,6.0
1702643132.7879024,972335,6.0
1702643137.4459212,973110,6.0
1702643147.5765214,974790,6.0
1702643157.306306,976415,6.0
1702643157.755606,976490,6.0
1702643160.8047783,977005,6.0
1702643164.1815763,977570,6.0
1702643167.3892562,978100,6.0
1702643176.099038,979550,6.0
1702643193.6721506,982485,6.0
1702643200.566121,983635,6.0
1702643202.0600648,983885,6.0
1702643208.9056802,985030,6.0
1702643212.5901797,985645,6.0
1702643215.4402463,986125,6.0
1702643230.5532806,988635,6.0
1702643236.2647398,989580,6.0
1702643244.8600373,991010,6.0
1702643251.1551237,992055,6.0
1702643264.4330318,994260,6.0
1702643264.5528917,994280,6.0
1702643276.7113378,996300,6.0
1702643277.5517693,996440,6.0
1702643288.799205,998315,6.0
1702643288.8889146,998330,6.0
1702643292.5655012,998945,6.0
1702643296.118431,999545,6.0
1702643298.8567946,1000000,6.0
