Wall time,Step,Value
1702613881.016405,882920,2.0
1702613888.0174365,885430,2.0
1702613897.2616,888430,2.0
1702613898.7928014,888890,2.0
1702613900.9208314,889520,2.0
1702613905.7101002,890965,2.0
1702613913.6136472,893310,2.0
1702613913.7149925,893340,2.0
1702613914.2893875,893510,2.0
1702613916.4953487,894160,2.0
1702613922.0572207,895840,2.0
1702613922.464416,895985,2.0
1702613926.105464,897295,2.0
1702613926.7820926,897540,2.0
1702613929.186772,898405,2.0
1702613933.181262,899835,2.0
1702613938.046499,901580,2.0
1702613938.464296,901730,2.0
1702613942.5711544,903025,2.0
1702613950.1116889,905250,2.0
1702613950.1796696,905270,2.0
1702613951.1124828,905545,2.0
1702613953.795094,906340,2.0
1702613954.3005328,906490,2.0
1702613956.0604103,907010,2.0
1702613957.1261098,907320,2.0
1702613960.0639195,908185,2.0
1702613966.3531616,910440,2.0
1702613972.168873,912515,2.0
1702613976.7853744,914180,2.0
1702613977.5411603,914450,2.0
1702613978.3105464,914725,2.0
1702613978.3812408,914750,2.0
1702613982.2664475,916125,2.0
1702613982.9100764,916360,2.0
1702613982.937088,916370,2.0
1702613985.8756669,917435,2.0
1702613987.4322467,917995,2.0
1702613990.4066143,919055,2.0
1702613991.9722297,919610,2.0
1702613992.1124954,919660,2.0
1702613995.1483307,920750,2.0
1702614003.4514017,923730,2.0
1702614003.587081,923780,2.0
1702614004.5582774,924130,2.0
1702614007.6821673,925295,2.0
1702614015.2036402,928080,2.0
1702614020.5125852,930030,2.0
1702614023.6218393,931165,2.0
1702614023.797089,931230,2.0
1702614026.6101596,932280,2.0
1702614027.6986108,932690,2.0
1702614029.7392414,933445,2.0
1702614030.116842,933585,2.0
1702614032.9173934,934630,2.0
1702614034.3870373,935175,2.0
1702614035.1212456,935455,2.0
1702614035.7703838,935705,2.0
1702614035.9134192,935760,2.0
1702614042.9790933,938005,2.0
1702614044.1866598,938375,2.0
1702614048.5496478,939720,2.0
1702614049.281502,939950,2.0
1702614050.6116154,940355,2.0
1702614055.6070504,941885,2.0
1702614067.4640114,946160,2.0
1702614067.8087218,946265,2.0
1702614067.9240327,946300,2.0
1702614068.3045695,946415,2.0
1702614068.9549613,946615,2.0
1702614073.1586015,947895,2.0
1702614075.523054,948625,2.0
1702614078.8686144,949655,2.0
1702614078.9172866,949670,2.0
1702614083.5800257,951115,2.0
1702614085.4749582,951695,2.0
1702614087.181403,952215,2.0
1702614104.6340332,957930,2.0
1702614113.1000373,961080,2.0
1702614128.170038,966500,2.0
1702614128.7147343,966670,2.0
1702614131.5309174,967535,2.0
1702614135.1933951,968665,2.0
1702614135.766639,968845,2.0
1702614144.3022716,971875,2.0
1702614145.5451844,972335,2.0
1702614147.6375704,973110,2.0
1702614152.0965042,974790,2.0
1702614156.5360076,976415,2.0
1702614156.7422316,976490,2.0
1702614158.1541393,977005,2.0
1702614159.6374004,977570,2.0
1702614161.0612063,978100,2.0
1702614164.8946888,979550,2.0
1702614172.7814589,982485,2.0
1702614175.8890936,983635,2.0
1702614176.5692,983885,2.0
1702614179.686354,985030,2.0
1702614181.6446724,985645,2.0
1702614183.2515092,986125,2.0
1702614191.3992136,988635,2.0
1702614194.4966662,989580,2.0
1702614199.140075,991010,2.0
1702614202.316799,992055,2.0
1702614208.2359939,994260,2.0
1702614208.2908802,994280,2.0
1702614213.691346,996300,2.0
1702614214.0521338,996440,2.0
1702614219.0577006,998315,2.0
1702614219.0977283,998330,2.0
1702614220.7698777,998945,2.0
1702614222.3950098,999545,2.0
1702614223.6154613,999995,2.0
