Wall time,Step,Value
1702616582.7851508,881495,1.0
1702616583.7103672,881845,1.0
1702616586.5389931,882920,1.0
1702616593.2307389,885430,1.0
1702616601.2112474,888430,1.0
1702616602.441555,888890,1.0
1702616604.1663866,889520,1.0
1702616608.0261025,890965,1.0
1702616614.308284,893310,1.0
1702616614.3890164,893340,1.0
1702616614.8502557,893510,1.0
1702616616.5898864,894160,1.0
1702616621.0929308,895840,1.0
1702616621.486072,895985,1.0
1702616624.9929268,897295,1.0
1702616625.6647758,897540,1.0
1702616627.9854088,898405,1.0
1702616631.8150127,899835,1.0
1702616636.464538,901580,1.0
1702616636.857725,901730,1.0
1702616640.35126,903025,1.0
1702616646.4002466,905250,1.0
1702616646.4543667,905270,1.0
1702616647.2081041,905545,1.0
1702616649.3213203,906340,1.0
1702616649.7052922,906490,1.0
1702616651.0553565,907010,1.0
1702616651.8715296,907320,1.0
1702616654.2081451,908185,1.0
1702616660.1871479,910440,1.0
1702616665.686127,912515,1.0
1702616670.1167364,914180,1.0
1702616670.8357532,914450,1.0
1702616671.573568,914725,1.0
1702616671.6417341,914750,1.0
1702616675.2367501,916125,1.0
1702616675.8441079,916360,1.0
1702616675.8696327,916370,1.0
1702616678.6622427,917435,1.0
1702616680.142235,917995,1.0
1702616682.92242,919055,1.0
1702616684.410386,919610,1.0
1702616684.544921,919660,1.0
1702616687.4868913,920750,1.0
1702616695.349229,923730,1.0
1702616695.4773245,923780,1.0
1702616696.3903265,924130,1.0
1702616699.5123372,925295,1.0
1702616706.9467394,928080,1.0
1702616712.1547265,930030,1.0
1702616715.2020736,931165,1.0
1702616715.371256,931230,1.0
1702616718.1710374,932280,1.0
1702616719.2762368,932690,1.0
1702616721.37717,933445,1.0
1702616721.755167,933585,1.0
1702616724.513246,934630,1.0
1702616725.9564676,935175,1.0
1702616726.712248,935455,1.0
1702616727.385979,935705,1.0
1702616727.5347714,935760,1.0
1702616733.4357412,938005,1.0
1702616734.4024343,938375,1.0
1702616737.9927764,939720,1.0
1702616738.6196728,939950,1.0
1702616739.7011454,940355,1.0
1702616743.8422835,941885,1.0
1702616755.2765458,946160,1.0
1702616755.564824,946265,1.0
1702616755.659666,946300,1.0
1702616755.9743958,946415,1.0
1702616756.51536,946615,1.0
1702616759.9234676,947895,1.0
1702616761.8430402,948625,1.0
1702616764.5893443,949655,1.0
1702616764.6294916,949670,1.0
1702616768.4163833,951115,1.0
1702616769.9732614,951695,1.0
1702616771.3145726,952215,1.0
1702616786.718208,957930,1.0
1702616795.1423745,961080,1.0
1702616809.6563685,966500,1.0
1702616810.1138973,966670,1.0
1702616812.4282997,967535,2.0
1702616815.4180498,968665,2.0
1702616815.8904684,968845,2.0
1702616824.0608854,971875,2.0
1702616825.2810304,972335,2.0
1702616827.3260543,973110,2.0
1702616831.851809,974790,2.0
1702616836.2233274,976415,2.0
1702616836.4312913,976490,2.0
1702616837.8314872,977005,2.0
1702616839.3462565,977570,2.0
1702616840.77275,978100,2.0
1702616844.6831298,979550,2.0
1702616852.4994226,982485,2.0
1702616855.6476986,983635,2.0
1702616856.3343859,983885,2.0
1702616859.4470274,985030,2.0
1702616861.1012235,985645,2.0
1702616862.3809183,986125,2.0
1702616869.2667453,988635,2.0
1702616871.7969294,989580,2.0
1702616875.681992,991010,2.0
1702616878.47844,992055,2.0
1702616884.3002517,994260,2.0
1702616884.3525383,994280,2.0
1702616889.6084242,996300,2.0
1702616889.9685783,996440,2.0
1702616894.9898224,998315,2.0
1702616895.0308769,998330,2.0
1702616896.6738987,998945,2.0
1702616898.2972136,999545,2.0
1702616899.472963,999995,2.0
