Wall time,Step,Value
1702730258.3346233,881845,6.0
1702730262.7952085,882920,6.0
1702730273.1800714,885430,6.0
1702730285.641804,888430,6.0
1702730287.553697,888890,6.0
1702730290.1638458,889520,6.0
1702730296.1963391,890965,6.0
1702730305.8301373,893310,6.0
1702730305.9501746,893340,6.0
1702730306.6580646,893510,6.0
1702730309.3237827,894160,6.0
1702730316.2903662,895840,6.0
1702730316.886238,895985,6.0
1702730322.2784424,897295,6.0
1702730323.29803,897540,6.0
1702730326.9346218,898405,6.0
1702730332.885751,899835,6.0
1702730340.1488216,901580,6.0
1702730340.77487,901730,6.0
1702730346.1130195,903025,6.0
1702730355.3898637,905250,6.0
1702730355.4722357,905270,6.0
1702730356.6456707,905545,6.0
1702730359.9347694,906340,6.0
1702730360.5568342,906490,6.0
1702730362.7075248,907010,6.0
1702730363.9734573,907320,6.0
1702730367.5167584,908185,6.0
1702730376.8973725,910440,6.0
1702730385.6276035,912515,6.0
1702730392.4426124,914180,6.0
1702730393.561409,914450,6.0
1702730394.7292042,914725,6.0
1702730394.8341537,914750,6.0
1702730400.6154819,916125,6.0
1702730401.602959,916360,6.0
1702730401.644431,916370,6.0
1702730406.0682974,917435,6.0
1702730408.4094765,917995,6.0
1702730412.8845649,919055,6.0
1702730415.207491,919610,6.0
1702730415.4156053,919660,6.0
1702730419.9543307,920750,6.0
1702730432.2954173,923730,6.0
1702730432.5004482,923780,6.0
1702730433.978702,924130,6.0
1702730438.7803364,925295,6.0
1702730450.281849,928080,6.0
1702730458.3702035,930030,6.0
1702730463.0750816,931165,6.0
1702730463.3462174,931230,6.0
1702730467.7183766,932280,6.0
1702730469.421958,932690,6.0
1702730472.5118568,933445,6.0
1702730473.079389,933585,6.0
1702730477.3592246,934630,6.0
1702730479.6261382,935175,6.0
1702730480.8056083,935455,6.0
1702730481.8505857,935705,6.0
1702730482.0778956,935760,6.0
1702730491.302123,938005,6.0
1702730492.8555384,938375,6.0
1702730498.466701,939720,6.0
1702730499.4222841,939950,6.0
1702730501.0983753,940355,6.0
1702730507.431871,941885,6.0
1702730525.2801085,946160,6.0
1702730525.714076,946265,6.0
1702730525.859485,946300,6.0
1702730526.330136,946415,6.0
1702730527.1705961,946615,6.0
1702730532.534767,947895,6.0
1702730535.5499187,948625,6.0
1702730539.850131,949655,6.0
1702730539.9120474,949670,6.0
1702730545.9539752,951115,6.0
1702730548.3795962,951695,6.0
1702730550.5332057,952215,6.0
1702730574.2618325,957930,6.0
1702730587.4514322,961080,6.0
1702730610.0744748,966500,6.0
1702730610.7858295,966670,6.0
1702730614.3565814,967535,6.0
1702730619.0529325,968665,6.0
1702730619.7938435,968845,6.0
1702730632.2578988,971875,6.0
1702730634.1733584,972335,6.0
1702730637.4431453,973110,6.0
1702730644.3506,974790,6.0
1702730651.1001976,976415,6.0
1702730651.4088109,976490,6.0
1702730653.530763,977005,6.0
1702730655.9097157,977570,6.0
1702730658.088411,978100,6.0
1702730664.1449685,979550,6.0
1702730676.3391788,982485,6.0
1702730681.1549203,983635,6.0
1702730682.2091687,983885,6.0
1702730687.0090363,985030,6.0
1702730689.5227227,985645,6.0
1702730691.4747198,986125,6.0
1702730701.9818192,988635,6.0
1702730705.8782203,989580,6.0
1702730711.8505626,991010,6.0
1702730716.2382858,992055,6.0
1702730725.42956,994260,6.0
1702730725.511287,994280,6.0
1702730733.921595,996300,6.0
1702730734.499359,996440,6.0
1702730742.320449,998315,6.0
1702730742.3835492,998330,6.0
1702730744.9540215,998945,6.0
1702730747.4646733,999545,6.0
1702730749.3523362,1000000,6.0
