Wall time,Step,Value
1702742799.2742555,881845,2.0
1702742803.720119,882920,2.0
1702742814.129022,885430,2.0
1702742826.5432615,888430,2.0
1702742828.4581013,888890,2.0
1702742831.0610473,889520,2.0
1702742836.9167967,890965,2.0
1702742846.6342635,893310,2.0
1702742846.7565615,893340,2.0
1702742847.453917,893510,2.0
1702742850.1457658,894160,2.0
1702742857.080918,895840,2.0
1702742857.661088,895985,2.0
1702742863.044534,897295,2.0
1702742864.0512087,897540,2.0
1702742867.636343,898405,2.0
1702742873.5728297,899835,2.0
1702742880.7744744,901580,2.0
1702742881.3908281,901730,2.0
1702742886.77577,903025,2.0
1702742895.9562237,905250,2.0
1702742896.0386915,905270,2.0
1702742897.1872852,905545,2.0
1702742900.4902344,906340,2.0
1702742901.107157,906490,2.0
1702742903.24718,907010,2.0
1702742904.5162456,907320,2.0
1702742908.1142142,908185,2.0
1702742917.4825525,910440,2.0
1702742926.170263,912515,2.0
1702742933.0834942,914180,2.0
1702742934.2015429,914450,2.0
1702742935.3322494,914725,2.0
1702742935.434036,914750,2.0
1702742941.1093738,916125,2.0
1702742942.0620701,916360,2.0
1702742942.102368,916370,2.0
1702742946.5037897,917435,2.0
1702742948.7688656,917995,2.0
1702742953.0763032,919055,2.0
1702742955.3651547,919610,2.0
1702742955.570461,919660,2.0
1702742960.0331156,920750,2.0
1702742972.3328984,923730,2.0
1702742972.5436058,923780,2.0
1702742974.0026066,924130,2.0
1702742978.8003807,925295,2.0
1702742990.208253,928080,2.0
1702742998.1959984,930030,2.0
1702743002.9210472,931165,2.0
1702743003.197658,931230,2.0
1702743007.558382,932280,2.0
1702743009.2361286,932690,2.0
1702743012.3834064,933445,2.0
1702743012.9652057,933585,2.0
1702743017.279404,934630,2.0
1702743019.5420432,935175,2.0
1702743020.6993527,935455,2.0
1702743021.7178922,935705,2.0
1702743021.945958,935760,2.0
1702743031.2918494,938005,2.0
1702743032.833982,938375,2.0
1702743038.3637028,939720,2.0
1702743039.3279498,939950,2.0
1702743041.010134,940355,2.0
1702743047.354799,941885,2.0
1702743064.9427075,946160,2.0
1702743065.3773026,946265,2.0
1702743065.522622,946300,2.0
1702743065.993561,946415,2.0
1702743066.8100493,946615,2.0
1702743072.054006,947895,2.0
1702743075.0694757,948625,2.0
1702743079.3593044,949655,2.0
1702743079.4214692,949670,2.0
1702743085.4219403,951115,2.0
1702743087.8671162,951695,2.0
1702743090.019826,952215,2.0
1702743113.6738415,957930,2.0
1702743126.7050176,961080,2.0
1702743149.0113025,966500,2.0
1702743149.7302582,966670,2.0
1702743153.3200626,967535,2.0
1702743157.9365475,968665,2.0
1702743158.6801052,968845,2.0
1702743171.2331598,971875,2.0
1702743173.0743892,972335,2.0
1702743176.2410426,973110,2.0
1702743183.1415195,974790,2.0
1702743189.8617282,976415,2.0
1702743190.1741025,976490,2.0
1702743192.3474617,977005,2.0
1702743194.6908362,977570,2.0
1702743196.8561149,978100,2.0
1702743202.8169081,979550,2.0
1702743214.8809595,982485,2.0
1702743219.5962014,983635,2.0
1702743220.6281118,983885,2.0
1702743225.3389523,985030,2.0
1702743227.901136,985645,2.0
1702743229.9082553,986125,2.0
1702743240.3465106,988635,2.0
1702743244.2374492,989580,2.0
1702743250.1396751,991010,2.0
1702743254.407387,992055,2.0
1702743263.431909,994260,2.0
1702743263.5152977,994280,2.0
1702743271.8534756,996300,3.0
1702743272.4342158,996440,3.0
1702743280.1411881,998315,3.0
1702743280.203684,998330,3.0
1702743282.781794,998945,3.0
1702743285.27867,999545,3.0
1702743287.1740692,1000000,3.0
