Wall time,Step,Value
1702608100.6387906,881845,1.0
1702608103.5519109,882920,1.0
1702608110.5212598,885430,1.0
1702608118.8580217,888430,1.0
1702608120.1426353,888890,1.0
1702608121.8767269,889520,1.0
1702608125.9416492,890965,1.0
1702608132.5008814,893310,1.0
1702608132.5815868,893340,1.0
1702608133.0381541,893510,1.0
1702608134.8471322,894160,1.0
1702608139.4587243,895840,1.0
1702608139.8688083,895985,1.0
1702608143.5633764,897295,1.0
1702608144.257215,897540,1.0
1702608146.6727512,898405,1.0
1702608150.6730974,899835,1.0
1702608155.4810948,901580,1.0
1702608155.9054227,901730,1.0
1702608159.4892714,903025,1.0
1702608165.7485967,905250,1.0
1702608165.8050218,905270,1.0
1702608166.5720253,905545,1.0
1702608168.7812934,906340,1.0
1702608169.1880782,906490,1.0
1702608170.6249573,907010,1.0
1702608171.4790876,907320,1.0
1702608173.882764,908185,1.0
1702608180.188794,910440,1.0
1702608186.030598,912515,1.0
1702608190.609018,914180,1.0
1702608191.3477476,914450,1.0
1702608192.12507,914725,1.0
1702608192.1949465,914750,1.0
1702608195.9932673,916125,1.0
1702608196.6418648,916360,1.0
1702608196.6700678,916370,1.0
1702608199.6507318,917435,1.0
1702608201.1859899,917995,1.0
1702608204.1571426,919055,1.0
1702608205.7011356,919610,1.0
1702608205.8378303,919660,1.0
1702608208.8770325,920750,1.0
1702608217.0593143,923730,1.0
1702608217.2009852,923780,1.0
1702608218.1571212,924130,1.0
1702608221.3707833,925295,1.0
1702608229.13261,928080,1.0
1702608234.514173,930030,1.0
1702608237.6541145,931165,1.0
1702608237.828804,931230,1.0
1702608240.6934521,932280,1.0
1702608241.8462408,932690,1.0
1702608243.990248,933445,1.0
1702608244.3736024,933585,1.0
1702608247.2565935,934630,1.0
1702608248.750646,935175,1.0
1702608249.5173326,935455,1.0
1702608250.2130716,935705,1.0
1702608250.3679714,935760,1.0
1702608256.5867257,938005,1.0
1702608257.5843554,938375,1.0
1702608261.2699687,939720,1.0
1702608261.920271,939950,1.0
1702608263.0589254,940355,1.0
1702608267.2915504,941885,1.0
1702608279.2380593,946160,1.0
1702608279.529521,946265,1.0
1702608279.6260695,946300,1.0
1702608279.9482763,946415,1.0
1702608280.5105374,946615,1.0
1702608284.1213324,947895,1.0
1702608286.1606376,948625,1.0
1702608289.0365458,949655,1.0
1702608289.076846,949670,1.0
1702608292.9981055,951115,1.0
1702608294.5989857,951695,1.0
1702608296.026084,952215,1.0
1702608311.8405602,957930,1.0
1702608320.676239,961080,1.0
1702608335.7117827,966500,1.0
1702608336.1895728,966670,1.0
1702608338.548636,967535,1.0
1702608341.6412544,968665,1.0
1702608342.1429799,968845,1.0
1702608350.5434222,971875,1.0
1702608351.8267612,972335,1.0
1702608354.0103586,973110,1.0
1702608358.7459962,974790,1.0
1702608363.2406914,976415,1.0
1702608363.4430397,976490,1.0
1702608364.8787093,977005,1.0
1702608366.4629123,977570,1.0
1702608367.9636812,978100,1.0
1702608371.9819965,979550,1.0
1702608379.9786236,982485,1.0
1702608383.1680686,983635,1.0
1702608383.8675401,983885,1.0
1702608386.9905546,985030,1.0
1702608388.6732547,985645,1.0
1702608389.973664,986125,1.0
1702608397.0205626,988635,1.0
1702608399.6488798,989580,1.0
1702608403.6972675,991010,1.0
1702608406.5697858,992055,1.0
1702608412.719577,994260,1.0
1702608412.773927,994280,1.0
1702608418.3444755,996300,1.0
1702608418.729161,996440,1.0
1702608423.9710262,998315,1.0
1702608424.012839,998330,1.0
1702608425.725767,998945,1.0
1702608427.4186065,999545,1.0
1702608428.6747334,999995,1.0
