Wall time,Step,Value
1702623677.1263998,882920,1.0
1702623682.839751,885430,1.0
1702623689.6327472,888430,1.0
1702623690.6473536,888890,1.0
1702623692.0741894,889520,1.0
1702623695.381386,890965,1.0
1702623700.7253494,893310,1.0
1702623700.7941902,893340,1.0
1702623701.1923146,893510,1.0
1702623702.6391292,894160,1.0
1702623706.4848058,895840,1.0
1702623706.815835,895985,1.0
1702623709.8053312,897295,1.0
1702623710.3578036,897540,1.0
1702623712.3065016,898405,1.0
1702623715.5794673,899835,1.0
1702623719.63745,901580,1.0
1702623719.9897854,901730,1.0
1702623723.0381944,903025,1.0
1702623728.0566847,905250,1.0
1702623728.1021843,905270,1.0
1702623728.7174397,905545,1.0
1702623730.5343502,906340,1.0
1702623730.8758543,906490,1.0
1702623732.100894,907010,1.0
1702623732.805977,907320,1.0
1702623734.750746,908185,1.0
1702623739.9569216,910440,1.0
1702623744.6800654,912515,1.0
1702623748.4829648,914180,1.0
1702623749.0904555,914450,1.0
1702623749.7071826,914725,1.0
1702623749.7647114,914750,1.0
1702623752.8856626,916125,1.0
1702623753.401186,916360,1.0
1702623753.4228485,916370,1.0
1702623755.8289616,917435,1.0
1702623757.121338,917995,1.0
1702623759.6007864,919055,1.0
1702623760.8883903,919610,1.0
1702623761.0081403,919660,1.0
1702623763.5192325,920750,1.0
1702623770.3474143,923730,1.0
1702623770.46127,923780,1.0
1702623771.263407,924130,1.0
1702623773.92791,925295,1.0
1702623780.2530115,928080,1.0
1702623784.7392957,930030,1.0
1702623787.3313541,931165,1.0
1702623787.482494,931230,1.0
1702623789.9304585,932280,1.0
1702623790.879551,932690,1.0
1702623792.6243987,933445,1.0
1702623792.9474251,933585,1.0
1702623795.2784445,934630,1.0
1702623796.5003407,935175,1.0
1702623797.1400452,935455,1.0
1702623797.6935184,935705,1.0
1702623797.8172126,935760,1.0
1702623803.0078712,938005,1.0
1702623803.8549361,938375,1.0
1702623807.3787603,939720,1.0
1702623807.9571488,939950,1.0
1702623808.8695362,940355,1.0
1702623812.3050525,941885,1.0
1702623822.099136,946160,1.0
1702623822.3384929,946265,1.0
1702623822.4195056,946300,1.0
1702623822.681842,946415,1.0
1702623823.1343126,946615,1.0
1702623826.0847073,947895,1.0
1702623827.790377,948625,1.0
1702623830.1672742,949655,1.0
1702623830.2015018,949670,1.0
1702623833.5679197,951115,1.0
1702623834.9019613,951695,1.0
1702623836.1140943,952215,1.0
1702623849.3032203,957930,1.0
1702623856.490936,961080,1.0
1702623869.008423,966500,1.0
1702623869.4227138,966670,1.0
1702623871.4340324,967535,1.0
1702623874.1309373,968665,1.0
1702623874.5542047,968845,1.0
1702623882.6093044,971875,1.0
1702623883.7384255,972335,1.0
1702623885.7937388,973110,1.0
1702623890.6710632,974790,1.0
1702623895.245816,976415,1.0
1702623895.4529243,976490,1.0
1702623896.8993583,977005,1.0
1702623898.283673,977570,1.0
1702623899.5902083,978100,1.0
1702623903.6478012,979550,1.0
1702623912.480938,982485,1.0
1702623915.8299406,983635,1.0
1702623916.5050344,983885,1.0
1702623919.188219,985030,1.0
1702623920.6455214,985645,1.0
1702623921.86295,986125,1.0
1702623927.7557614,988635,1.0
1702623929.9860694,989580,1.0
1702623933.464421,991010,1.0
1702623936.0766044,992055,1.0
1702623941.3527682,994260,1.0
1702623941.4083624,994280,1.0
1702623946.175631,996300,1.0
1702623946.4957886,996440,1.0
1702623951.427092,998315,1.0
1702623951.4702306,998330,1.0
1702623953.3064177,998945,1.0
1702623955.0985112,999545,1.0
1702623956.4195137,1000000,1.0
